id_transmissao,id_body_type,id_modelos,id_categoria_marca,mileage,ano,id_city,id_insurance,seats,engine_capacity,id_fuel_type,kms_driven,max_power,id_owner_type,resale_price_Lakh
0.14299043396197023,0.3742912372656051,2.1096535286866693,0.35682288838383897,23.84,2017.0,0.7606999807055055,0.2604389224775805,5.0,1197.0,0.18705300189294208,84839.0,83.1,0.15304938540332447,4.97
0.14299043396197023,0.3742912372656051,3.842047288509638,0.31242447037619475,13.0,2017.0,1.1722656733011014,0.2604389224775805,5.0,1198.0,0.18705300189294208,68832.0,82.0,0.616479575070167,4.36
0.14299043396197023,0.3742912372656051,2.6115983671313643,0.35682288838383897,18.5,2014.0,0.8696130115522729,0.4381549929502174,5.0,998.0,0.18705300189294208,30876.0,65.7,0.15304938540332447,4.28
0.14299043396197023,0.5614689181415616,3.1016845990153943,0.31242447037619475,20.51,2019.0,0.8696130115522729,0.4381549929502174,5.0,1497.0,0.18705300189294208,14715.0,117.6,0.15304938540332447,10.45
0.14299043396197023,1.362759972033468,3.2979792441593623,0.35682288838383897,17.5,2022.0,0.8696130115522729,0.4381549929502174,7.0,1353.0,0.18705300189294208,9462.0,138.0,0.15304938540332447,17.5
0.5517900191151199,0.5614689181415616,3.5410172928456567,0.35682288838383897,12.8,2018.0,1.1310841695143623,0.4381549929502174,5.0,1199.0,0.18705300189294208,53612.0,83.8,0.616479575070167,5.69
0.14299043396197023,0.3742912372656051,3.842047288509638,0.35682288838383897,23.22,2012.0,0.8696130115522729,0.4381549929502174,5.0,1198.0,0.18705300189294208,60000.0,75.0,0.15304938540332447,3.7
0.14299043396197023,0.3742912372656051,2.5096088285940326,0.31242447037619475,25.1,2013.0,0.9167351970099885,0.4381549929502174,5.0,1197.0,0.18705300189294208,48463.0,82.0,0.15304938540332447,3.59
0.5517900191151199,0.3742912372656051,3.5410172928456567,0.35682288838383897,21.01,2019.0,1.220871006734603,0.4381549929502174,5.0,1199.0,0.18705300189294208,49000.0,84.0,0.616479575070167,5.1
0.5517900191151199,0.3742912372656051,2.7628660424620133,0.35682288838383897,14.2,2017.0,1.1310841695143623,1.3196030550033182,5.0,1197.0,0.18705300189294208,21270.0,83.1,0.15304938540332447,6.6
0.14299043396197023,0.5614689181415616,2.800654603351413,0.31242447037619475,18.78,2010.0,0.9167351970099885,0.2604389224775805,5.0,1598.0,0.18705300189294208,80000.0,103.6,0.15304938540332447,1.95
0.14299043396197023,0.3742912372656051,3.143077284173619,0.31242447037619475,20.3,2012.0,0.7606999807055055,0.2604389224775805,5.0,1086.0,1.5366959190630143,69000.0,62.1,0.616479575070167,2.1
0.14299043396197023,0.3742912372656051,2.711713520014632,0.35682288838383897,22.54,2022.0,0.9167351970099885,0.4381549929502174,5.0,1197.0,0.18705300189294208,8100.0,65.7,0.15304938540332447,5.98
0.14299043396197023,0.5614689181415616,2.117771418908849,0.35682288838383897,20.5,2012.0,1.2893790723974448,0.4381549929502174,5.0,1197.0,0.18705300189294208,94554.0,88.5,0.15304938540332447,3.99
0.14299043396197023,0.3742912372656051,3.364926033789976,0.31242447037619475,17.5,2019.0,1.220871006734603,1.3196030550033182,5.0,1197.0,0.18705300189294208,51237.0,81.8,0.15304938540332447,6.99
0.14299043396197023,0.3742912372656051,3.5410172928456567,0.35682288838383897,16.9,2013.0,1.1181813240661342,0.2604389224775805,5.0,1198.0,0.18705300189294208,34301.0,67.0,0.15304938540332447,2.57
0.5517900191151199,0.3742912372656051,2.887804779070313,0.35682288838383897,21.4,2021.0,1.1181813240661342,1.3196030550033182,5.0,1197.0,0.18705300189294208,42994.0,81.8,0.15304938540332447,6.8
0.14299043396197023,0.3742912372656051,2.2979792441593623,0.31242447037619475,13.0,2013.0,0.8696130115522729,0.4381549929502174,5.0,1198.0,0.18705300189294208,64742.0,86.8,0.616479575070167,3.31
0.14299043396197023,0.5614689181415616,3.143077284173619,0.31242447037619475,22.54,2016.0,1.1181813240661342,0.4381549929502174,5.0,1198.0,0.18705300189294208,57245.0,86.7,0.15304938540332447,4.2
0.14299043396197023,0.5614689181415616,2.7451372755015817,0.31242447037619475,15.29,2014.0,0.7606999807055055,0.2604389224775805,5.0,1497.0,0.18705300189294208,65000.0,117.3,0.15304938540332447,5.0
0.14299043396197023,0.5971519548177764,2.996949248495381,0.31242447037619475,16.0,2014.0,1.5086000140128877,0.2604389224775805,7.0,2179.0,0.5001184047638285,100000.0,140.0,1.3478926944911953,4.9
0.14299043396197023,0.5614689181415616,3.842047288509638,0.35682288838383897,16.47,2011.0,1.1181813240661342,0.2604389224775805,5.0,1498.0,0.18705300189294208,60000.0,97.7,0.15304938540332447,1.8
0.14299043396197023,0.3742912372656051,2.7628660424620133,0.31242447037619475,20.0,2016.0,1.1310841695143623,1.3196030550033182,5.0,1197.0,0.18705300189294208,84429.0,81.8,0.15304938540332447,6.08
0.14299043396197023,0.3742912372656051,2.5990092398233435,0.31242447037619475,21.79,2013.0,1.0334987372692326,0.2604389224775805,5.0,1197.0,0.18705300189294208,111198.0,78.9,0.15304938540332447,3.27
0.14299043396197023,0.5971519548177764,3.5410172928456567,0.31242447037619475,21.4,2022.0,1.0334987372692326,0.2604389224775805,5.0,1197.0,0.18705300189294208,10000.0,81.8,0.15304938540332447,12.0
0.14299043396197023,0.5971519548177764,2.887804779070313,0.31242447037619475,21.5,2020.0,1.0334987372692326,0.2604389224775805,5.0,1498.0,0.5001184047638285,30000.0,98.9,0.15304938540332447,10.5
0.14299043396197023,0.3742912372656051,3.6659560294539566,0.35682288838383897,17.9,2020.0,0.7606999807055055,0.2604389224775805,5.0,1199.0,0.18705300189294208,49000.0,83.8,0.616479575070167,4.95
0.14299043396197023,0.5614689181415616,3.2399872971816754,0.31242447037619475,17.74,2009.0,0.8696130115522729,0.2604389224775805,5.0,1495.0,0.18705300189294208,70000.0,94.0,1.3478926944911953,1.3
0.14299043396197023,0.3742912372656051,2.0063567170172125,0.35682288838383897,17.92,2018.0,1.5086000140128877,0.2604389224775805,5.0,998.0,0.18705300189294208,60000.0,67.0,0.15304938540332447,3.75
0.14299043396197023,0.5614689181415616,3.1888347747342944,0.31242447037619475,21.5,2022.0,0.7606999807055055,0.4381549929502174,5.0,1497.0,0.18705300189294208,10000.0,117.6,0.15304938540332447,15.0
0.14299043396197023,1.362759972033468,3.6659560294539566,0.31242447037619475,21.56,2012.0,0.9167351970099885,0.2604389224775805,8.0,2498.0,0.5001184047638285,80000.0,112.0,0.616479575070167,3.25
0.5517900191151199,0.3742912372656051,2.6659560294539566,0.35682288838383897,25.8,2016.0,0.9167351970099885,0.4381549929502174,5.0,998.0,0.18705300189294208,36056.0,67.0,0.616479575070167,4.02
0.14299043396197023,0.3742912372656051,3.2979792441593623,0.35682288838383897,21.01,2022.0,1.2893790723974448,0.4381549929502174,4.0,998.0,1.5366959190630143,18484.0,58.3,0.15304938540332447,5.46
0.14299043396197023,0.5614689181415616,2.55201267714712,0.31242447037619475,17.2,2012.0,1.1310841695143623,0.4381549929502174,5.0,1497.0,0.18705300189294208,64014.0,116.3,0.616479575070167,4.2
0.14299043396197023,0.5614689181415616,3.143077284173619,0.31242447037619475,19.1,2014.0,0.8696130115522729,0.2604389224775805,5.0,1198.0,0.18705300189294208,45696.0,86.7,0.15304938540332447,3.91
0.14299043396197023,0.5614689181415616,3.842047288509638,0.31242447037619475,19.81,2018.0,0.7606999807055055,0.4381549929502174,5.0,1194.0,0.18705300189294208,61000.0,94.9,0.15304938540332447,4.99
0.5517900191151199,0.5614689181415616,2.7451372755015817,0.35682288838383897,20.36,2015.0,1.1722656733011014,0.4381549929502174,5.0,1798.0,0.18705300189294208,33000.0,157.7,0.15304938540332447,8.99
0.14299043396197023,0.3742912372656051,3.1888347747342944,0.35682288838383897,17.52,2022.0,1.0911533681275127,1.3196030550033182,5.0,1199.0,1.5366959190630143,21497.0,72.0,0.15304938540332447,7.61
0.14299043396197023,1.362759972033468,2.6959192528313998,0.35682288838383897,17.8,2014.0,0.8696130115522729,0.2604389224775805,7.0,1373.0,0.18705300189294208,49248.0,93.7,0.15304938540332447,6.99
0.14299043396197023,0.5614689181415616,3.6659560294539566,0.31242447037619475,19.4,2014.0,1.2893790723974448,0.4381549929502174,5.0,1498.0,0.5001184047638285,76000.0,98.6,0.15304938540332447,5.25
0.14299043396197023,0.3742912372656051,2.0977543053869616,0.31242447037619475,16.95,2016.0,1.220871006734603,0.2604389224775805,5.0,1197.0,0.18705300189294208,40000.0,82.0,1.3478926944911953,3.5
0.14299043396197023,0.5614689181415616,2.9389573015176946,0.31242447037619475,26.2,2014.0,1.220871006734603,1.4220915400198801,5.0,1498.0,0.5001184047638285,156578.0,98.6,0.15304938540332447,4.11
0.14299043396197023,0.5971519548177764,3.842047288509638,0.31242447037619475,15.1,2015.0,0.9167351970099885,0.4381549929502174,7.0,1997.0,0.5001184047638285,80000.0,140.0,0.15304938540332447,8.5
0.14299043396197023,0.5614689181415616,2.4441072798376005,0.31242447037619475,13.68,2015.0,0.7606999807055055,0.4381549929502174,5.0,1198.0,0.18705300189294208,115562.0,86.7,0.15304938540332447,3.76
0.14299043396197023,1.362759972033468,3.2979792441593623,0.35682288838383897,20.54,2020.0,1.1181813240661342,0.4381549929502174,7.0,1248.0,0.5001184047638285,70000.0,88.5,0.15304938540332447,11.75
0.14299043396197023,0.3742912372656051,3.842047288509638,0.35682288838383897,42.657999999999994,2017.0,1.1310841695143623,0.2604389224775805,5.0,1461.0,0.5001184047638285,69313.0,63.1,0.15304938540332447,4.6
0.14299043396197023,0.3742912372656051,2.7281039362028014,0.35682288838383897,23.03,2022.0,1.5086000140128877,0.4381549929502174,5.0,998.0,0.18705300189294208,3592.0,65.7,0.15304938540332447,5.47
0.14299043396197023,0.3742912372656051,2.7628660424620133,0.31242447037619475,25.0,2013.0,1.1722656733011014,0.4381549929502174,5.0,814.0,0.18705300189294208,37052.0,55.2,0.15304938540332447,1.5
0.14299043396197023,0.5971519548177764,2.41880141457283,0.31242447037619475,24.7,2017.0,1.2893790723974448,0.4381549929502174,5.0,1199.0,0.18705300189294208,40282.0,88.7,0.15304938540332447,6.82
0.14299043396197023,0.3742912372656051,2.4898647703982757,0.35682288838383897,23.84,2012.0,0.7606999807055055,0.4381549929502174,5.0,998.0,0.18705300189294208,89899.0,67.1,0.15304938540332447,2.16
0.5517900191151199,0.5614689181415616,3.2399872971816754,0.31242447037619475,16.0,2011.0,1.0911533681275127,0.2604389224775805,5.0,1799.0,0.18705300189294208,80000.0,130.2,1.3478926944911953,3.0
0.14299043396197023,0.3742912372656051,2.435507108075683,0.35682288838383897,21.21,2010.0,1.1310841695143623,0.2604389224775805,5.0,796.0,0.18705300189294208,52172.0,46.3,0.15304938540332447,2.1
0.14299043396197023,0.5971519548177764,3.2399872971816754,0.35682288838383897,17.0,2021.0,1.5086000140128877,1.3196030550033182,5.0,1462.0,0.18705300189294208,4055.0,103.2,0.15304938540332447,7.85
0.5517900191151199,0.3742912372656051,3.0638960381259945,0.35682288838383897,17.6,2019.0,1.0334987372692326,0.2604389224775805,5.0,1197.0,0.18705300189294208,31286.0,88.5,0.15304938540332447,6.88
0.14299043396197023,0.3742912372656051,2.2797544240531633,0.31242447037619475,22.56,2017.0,1.5086000140128877,0.2604389224775805,5.0,1197.0,0.18705300189294208,64302.0,81.8,0.616479575070167,4.9
0.5517900191151199,0.5614689181415616,2.912628362795345,0.31242447037619475,23.01,2018.0,1.0334987372692326,0.2604389224775805,5.0,1582.0,0.5001184047638285,76654.0,126.2,0.15304938540332447,9.91
0.14299043396197023,0.5614689181415616,3.364926033789976,0.31242447037619475,22.54,2021.0,1.220871006734603,1.3196030550033182,5.0,1199.0,0.18705300189294208,16029.0,88.5,0.15304938540332447,6.65
0.14299043396197023,0.3742912372656051,2.781349448156026,0.35682288838383897,17.1,2019.0,1.2893790723974448,0.2604389224775805,5.0,799.0,0.18705300189294208,37025.0,53.2,0.15304938540332447,3.65
0.5517900191151199,0.5971519548177764,3.1888347747342944,1.134051542086709,21.9,2018.0,1.1310841695143623,0.4381549929502174,5.0,2993.0,0.5001184047638285,42001.0,258.0,0.15304938540332447,59.0
0.14299043396197023,0.5614689181415616,3.2399872971816754,0.31242447037619475,17.21,2021.0,0.8696130115522729,0.4381549929502174,5.0,1497.0,0.18705300189294208,46062.0,117.6,0.15304938540332447,10.0
0.5517900191151199,0.5614689181415616,2.966986025117938,1.134051542086709,21.0,2018.0,1.0334987372692326,0.2604389224775805,5.0,1995.0,0.5001184047638285,60000.0,188.0,0.616479575070167,28.0
0.14299043396197023,0.3742912372656051,2.012743515678613,0.35682288838383897,18.49,2018.0,1.1181813240661342,0.2604389224775805,5.0,796.0,0.18705300189294208,90000.0,47.3,0.616479575070167,3.25
0.14299043396197023,0.5614689181415616,3.842047288509638,0.31242447037619475,17.3,2012.0,1.0334987372692326,0.2604389224775805,5.0,1598.0,0.5001184047638285,87000.0,103.5,0.616479575070167,4.49
0.14299043396197023,0.5614689181415616,2.781349448156026,0.31242447037619475,23.64,2018.0,1.5086000140128877,0.2604389224775805,5.0,1497.0,0.18705300189294208,57243.0,117.6,0.15304938540332447,6.49
0.5517900191151199,0.5971519548177764,3.6659560294539566,0.31242447037619475,18.9,2021.0,0.8696130115522729,0.4381549929502174,7.0,2755.0,0.5001184047638285,77000.0,201.1,0.15304938540332447,47.0
0.14299043396197023,0.3742912372656051,2.574875560106624,0.35682288838383897,18.7,2020.0,0.8696130115522729,0.2604389224775805,5.0,998.0,0.18705300189294208,73830.0,65.7,0.15304938540332447,4.1
0.14299043396197023,0.3742912372656051,3.364926033789976,0.35682288838383897,19.5,2018.0,1.220871006734603,0.4381549929502174,5.0,1199.0,0.18705300189294208,22000.0,84.0,0.616479575070167,3.75
0.5517900191151199,0.5971519548177764,3.5410172928456567,0.31242447037619475,19.0,2020.0,1.1310841695143623,0.4381549929502174,5.0,1451.0,0.18705300189294208,10000.0,141.0,0.15304938540332447,16.9
0.5517900191151199,3.0638960381259945,3.6659560294539566,1.134051542086709,11.88,2011.0,1.0911533681275127,0.4381549929502174,4.0,5000.0,0.18705300189294208,25000.0,502.8,0.616479575070167,36.0
0.14299043396197023,0.3742912372656051,2.5410172928456567,0.31242447037619475,17.57,2015.0,0.7606999807055055,0.2604389224775805,5.0,1086.0,0.18705300189294208,70694.0,68.0,0.616479575070167,2.92
0.14299043396197023,0.3742912372656051,2.8208579894397,0.31242447037619475,16.5,2015.0,0.7606999807055055,0.2604389224775805,5.0,1197.0,0.18705300189294208,18432.0,82.0,0.15304938540332447,4.41
0.5517900191151199,0.3742912372656051,2.6517155903393466,0.31242447037619475,18.6,2016.0,1.1722656733011014,0.2604389224775805,5.0,1197.0,0.18705300189294208,40000.0,82.0,0.616479575070167,4.4
0.14299043396197023,0.3742912372656051,2.41880141457283,0.31242447037619475,19.81,2019.0,0.8696130115522729,0.2604389224775805,5.0,1197.0,0.18705300189294208,36176.0,81.8,0.15304938540332447,6.15
0.5517900191151199,0.3742912372656051,2.7628660424620133,0.35682288838383897,20.71,2017.0,0.7606999807055055,0.4381549929502174,5.0,998.0,0.18705300189294208,37836.0,65.7,0.15304938540332447,4.58
0.14299043396197023,0.5971519548177764,3.5410172928456567,0.31242447037619475,17.01,2012.0,1.0334987372692326,0.2604389224775805,7.0,2179.0,0.5001184047638285,20000.0,120.0,0.616479575070167,4.0
0.14299043396197023,0.3742912372656051,3.1016845990153943,0.35682288838383897,22.74,2021.0,1.1181813240661342,0.4381549929502174,5.0,1199.0,0.18705300189294208,34000.0,84.8,0.15304938540332447,6.65
0.14299043396197023,0.3742912372656051,1.8552755542433932,0.35682288838383897,27.3,2019.0,0.8696130115522729,1.4220915400198801,5.0,1197.0,0.18705300189294208,24752.0,81.8,0.15304938540332447,6.0
0.5517900191151199,0.5971519548177764,2.912628362795345,0.31242447037619475,18.5,2021.0,1.0334987372692326,0.2604389224775805,4.0,1997.0,0.18705300189294208,16362.0,150.0,0.15304938540332447,16.5
0.5517900191151199,0.5614689181415616,2.966986025117938,1.134051542086709,18.15,2014.0,1.8902242531937261,0.2604389224775805,5.0,1968.0,0.5001184047638285,30000.0,147.5,0.616479575070167,12.0
0.14299043396197023,0.5614689181415616,2.6959192528313998,0.31242447037619475,16.1,2014.0,1.1722656733011014,0.4381549929502174,5.0,1197.0,0.18705300189294208,73781.0,82.0,0.15304938540332447,3.0
0.14299043396197023,0.5614689181415616,3.842047288509638,0.31242447037619475,19.16,2012.0,0.9167351970099885,0.4381549929502174,7.0,2498.0,0.5001184047638285,49000.0,103.88974615994809,0.15304938540332447,3.5
0.5517900191151199,0.3742912372656051,3.842047288509638,0.35682288838383897,20.77,2022.0,1.5086000140128877,1.4220915400198801,5.0,998.0,0.18705300189294208,8574.0,65.7,0.15304938540332447,6.0
0.5517900191151199,0.5614689181415616,3.2979792441593623,1.134051542086709,22.9,2013.0,1.220871006734603,0.2604389224775805,5.0,1968.0,0.5001184047638285,80000.0,174.3,1.3478926944911953,6.8
0.14299043396197023,0.3742912372656051,2.6115983671313643,0.35682288838383897,18.49,2015.0,1.0911533681275127,0.4381549929502174,5.0,998.0,0.18705300189294208,47726.0,65.7,0.15304938540332447,4.36
0.5517900191151199,0.5971519548177764,3.6659560294539566,0.35682288838383897,18.9,2022.0,0.9167351970099885,0.2604389224775805,5.0,1498.0,0.18705300189294208,11000.0,147.5,0.15304938540332447,17.95
0.5517900191151199,0.5971519548177764,3.1016845990153943,0.31242447037619475,22.38,2015.0,1.2893790723974448,0.4381549929502174,5.0,2354.0,0.18705300189294208,48350.0,187.4,0.15304938540332447,12.9
0.5517900191151199,0.5971519548177764,2.7281039362028014,0.35682288838383897,16.2,2019.0,0.8696130115522729,0.4381549929502174,5.0,1353.0,0.18705300189294208,24270.0,138.0,0.616479575070167,14.38
0.14299043396197023,0.3742912372656051,2.7281039362028014,0.31242447037619475,28.4,2018.0,0.8696130115522729,0.2604389224775805,5.0,814.0,0.18705300189294208,13957.0,55.2,0.15304938540332447,3.77
0.5517900191151199,0.5971519548177764,3.0291339318667823,0.31242447037619475,19.16,2021.0,1.0911533681275127,0.2604389224775805,5.0,1462.0,0.18705300189294208,10637.0,103.2,0.15304938540332447,9.79
0.14299043396197023,0.5971519548177764,3.6659560294539566,0.35682288838383897,13.5,2021.0,1.1181813240661342,0.2604389224775805,5.0,1493.0,0.5001184047638285,20000.0,113.4,0.15304938540332447,15.75
0.14299043396197023,0.3742912372656051,2.2187979981117376,0.35682288838383897,18.88,2014.0,1.0334987372692326,0.2604389224775805,5.0,998.0,0.18705300189294208,50000.0,67.0,0.616479575070167,2.8
0.14299043396197023,0.5614689181415616,2.966986025117938,0.31242447037619475,22.38,2013.0,1.0334987372692326,1.4220915400198801,5.0,1598.0,0.5001184047638285,99929.0,103.6,0.616479575070167,3.15
0.5517900191151199,0.3742912372656051,3.1888347747342944,0.35682288838383897,22.7,2017.0,0.8696130115522729,0.2604389224775805,5.0,998.0,0.18705300189294208,22479.0,67.0,0.616479575070167,5.53
0.14299043396197023,1.362759972033468,3.364926033789976,0.31242447037619475,19.1,2017.0,1.0334987372692326,0.2604389224775805,7.0,2393.0,0.5001184047638285,112000.0,147.8,0.15304938540332447,19.99
