id_body_type,id_categoria_marca,ano,id_city,id_insurance,seats,mileage,id_engine_capacity_group,id_fuel_type,id_kms_group,id_max_power_group,id_owner_type,resale_price_Lakh
0.35617351122973695,0.07114150851270024,2017.0,1.1135122907509483,0.44746998875611166,5.0,22.54,0.12512676921555807,0.5162176732208367,0.2482696205819181,0.19951983093079131,1.3573049781708242,5.65
0.5685834047275365,0.9194166097069183,2021.0,1.8739347741741603,0.25573720422641444,5.0,18.97,0.7673068387638251,0.17675526726071966,0.3738551976457131,0.4574369157062383,0.1536100567567186,9.5
0.35617351122973695,0.07114150851270024,2015.0,0.8643624822930818,0.44746998875611166,5.0,18.6,0.12512676921555807,0.17675526726071966,0.2482696205819181,0.19951983093079131,0.1536100567567186,6.25
0.35617351122973695,0.07114150851270024,2018.0,0.7733673147562831,0.44746998875611166,5.0,17.21,0.12512676921555807,0.17675526726071966,0.2482696205819181,0.4574369157062383,0.1536100567567186,7.38
0.35617351122973695,0.07114150851270024,2010.0,1.2793843846249435,1.4162691057154355,5.0,18.6,0.12512676921555807,0.17675526726071966,0.2482696205819181,0.19951983093079131,2.1041355981552825,1.18
0.35617351122973695,0.07114150851270024,2008.0,1.2793843846249435,1.4162691057154355,5.0,17.92,0.12512676921555807,0.17675526726071966,1.9047852184564968,0.19951983093079131,1.3573049781708242,0.75635
0.35617351122973695,0.07114150851270024,2017.0,0.7733673147562831,0.25573720422641444,5.0,25.2,0.12512676921555807,0.5162176732208367,0.2482696205819181,0.19951983093079131,0.1536100567567186,5.0
0.35617351122973695,0.07114150851270024,2012.0,1.1257467471679599,0.44746998875611166,5.0,19.7,0.7673068387638251,0.17675526726071966,0.2482696205819181,0.19951983093079131,0.1536100567567186,2.35
0.6226790541951222,0.07114150851270024,2016.0,1.0908483061150045,1.3033918342922628,5.0,24.3,0.12512676921555807,0.5162176732208367,0.2482696205819181,0.19951983093079131,0.1536100567567186,8.13
0.35617351122973695,0.07114150851270024,2009.0,1.0246031232313342,0.25573720422641444,5.0,16.0,0.7673068387638251,0.17675526726071966,0.2482696205819181,0.19951983093079131,0.1536100567567186,1.2
0.5685834047275365,0.9194166097069183,2023.0,1.1739732294944143,0.44746998875611166,5.0,18.41,0.12512676921555807,0.17675526726071966,0.3738551976457131,0.4574369157062383,0.1536100567567186,16.85
0.35617351122973695,0.07114150851270024,2015.0,0.8643624822930818,0.44746998875611166,5.0,25.24,0.7673068387638251,0.17675526726071966,0.2482696205819181,0.19951983093079131,0.1536100567567186,4.54
0.6226790541951222,0.07114150851270024,2019.0,1.0246031232313342,0.25573720422641444,5.0,15.8,0.12512676921555807,0.17675526726071966,0.3738551976457131,0.4574369157062383,0.1536100567567186,13.2
0.35617351122973695,0.07114150851270024,2008.0,1.0908483061150045,0.25573720422641444,5.0,21.79,0.7673068387638251,0.17675526726071966,0.2482696205819181,0.19951983093079131,0.1536100567567186,1.7
0.6226790541951222,1.5095177996457863,2011.0,1.0246031232313342,0.25573720422641444,5.0,17.05,0.12512676921555807,0.5162176732208367,0.2482696205819181,0.4574369157062383,0.6130460186669443,9.5
0.6226790541951222,0.07114150851270024,2018.0,1.2215502768210469,1.3033918342922628,5.0,17.5,0.12512676921555807,0.17675526726071966,0.3738551976457131,0.19951983093079131,0.6130460186669443,7.1
0.5685834047275365,0.07114150851270024,2017.0,0.9272018665135809,0.25573720422641444,5.0,17.01,0.12512676921555807,0.17675526726071966,0.3738551976457131,0.4574369157062383,0.1536100567567186,7.81
0.5685834047275365,0.9194166097069183,2014.0,1.5997769249104805,1.4162691057154355,5.0,19.3,0.12512676921555807,0.5162176732208367,0.3738551976457131,0.4574369157062383,0.1536100567567186,11.15
0.5685834047275365,0.07114150851270024,2021.0,0.8643624822930818,0.25573720422641444,5.0,19.6,0.12512676921555807,0.17675526726071966,0.3738551976457131,0.19951983093079131,0.1536100567567186,8.13
0.5685834047275365,0.07114150851270024,2019.0,1.1135122907509483,1.3033918342922628,5.0,17.36,0.12512676921555807,0.17675526726071966,0.3738551976457131,0.19951983093079131,0.1536100567567186,6.72
0.5685834047275365,0.07114150851270024,2014.0,0.9272018665135809,0.25573720422641444,5.0,17.4,0.12512676921555807,0.17675526726071966,0.3738551976457131,0.4574369157062383,0.1536100567567186,5.0
0.6226790541951222,0.9194166097069183,2016.0,1.1739732294944143,0.25573720422641444,7.0,12.55,1.1191497421147294,0.5162176732208367,0.2482696205819181,0.4574369157062383,0.1536100567567186,16.4
0.35617351122973695,0.07114150851270024,2012.0,0.7733673147562831,0.25573720422641444,5.0,18.06,0.12512676921555807,0.17675526726071966,0.2482696205819181,0.19951983093079131,0.1536100567567186,2.1
0.35617351122973695,0.07114150851270024,2022.0,0.7733673147562831,0.44746998875611166,5.0,34.05,0.7673068387638251,1.551125004186937,0.3738551976457131,0.19951983093079131,0.1536100567567186,5.5
0.6226790541951222,1.5095177996457863,2017.0,1.1257467471679599,0.44746998875611166,5.0,17.05,0.12512676921555807,0.5162176732208367,0.2482696205819181,0.4574369157062383,0.6130460186669443,26.5
0.35617351122973695,0.07114150851270024,2015.0,0.8643624822930818,0.44746998875611166,5.0,18.9,0.12512676921555807,0.17675526726071966,0.3738551976457131,0.19951983093079131,0.1536100567567186,4.83
0.35617351122973695,0.07114150851270024,2021.0,0.7733673147562831,0.25573720422641444,5.0,22.05,0.7673068387638251,0.17675526726071966,0.3738551976457131,0.19951983093079131,0.1536100567567186,3.7
0.5685834047275365,0.9194166097069183,2019.0,1.2793843846249435,0.25573720422641444,5.0,15.1,0.12512676921555807,0.17675526726071966,0.2482696205819181,0.4574369157062383,0.1536100567567186,15.08
0.6226790541951222,0.9194166097069183,2020.0,1.0908483061150045,1.3033918342922628,5.0,20.8,0.12512676921555807,0.5162176732208367,0.3738551976457131,0.4574369157062383,0.1536100567567186,13.21
0.35617351122973695,0.07114150851270024,2020.0,1.1739732294944143,0.25573720422641444,5.0,19.01,0.12512676921555807,0.17675526726071966,0.3738551976457131,0.19951983093079131,0.1536100567567186,4.75
0.35617351122973695,0.07114150851270024,2014.0,0.7733673147562831,0.25573720422641444,5.0,24.0,0.12512676921555807,0.5162176732208367,0.2482696205819181,0.19951983093079131,0.1536100567567186,3.6
0.5685834047275365,1.5095177996457863,2012.0,1.0908483061150045,0.25573720422641444,5.0,18.88,0.12512676921555807,0.5162176732208367,0.2482696205819181,0.4574369157062383,2.1041355981552825,10.0
0.5685834047275365,0.9194166097069183,2019.0,1.1739732294944143,0.25573720422641444,5.0,14.67,0.12512676921555807,0.17675526726071966,0.2482696205819181,0.4574369157062383,0.1536100567567186,18.5
0.35617351122973695,0.07114150851270024,2021.0,1.2793843846249435,0.25573720422641444,5.0,22.3,0.7673068387638251,0.17675526726071966,0.3738551976457131,0.19951983093079131,0.1536100567567186,4.45
0.5685834047275365,0.07114150851270024,2015.0,1.0908483061150045,0.25573720422641444,5.0,17.4,0.12512676921555807,0.17675526726071966,0.2482696205819181,0.4574369157062383,0.1536100567567186,6.39
2.2781237321231993,0.07114150851270024,2010.0,1.1739732294944143,0.25573720422641444,7.0,15.37,0.12512676921555807,0.17675526726071966,0.2482696205819181,0.19951983093079131,1.3573049781708242,1.75
0.35617351122973695,0.07114150851270024,2010.0,1.1135122907509483,0.25573720422641444,5.0,17.0,0.12512676921555807,0.17675526726071966,0.2482696205819181,0.19951983093079131,0.6130460186669443,3.0
0.35617351122973695,0.07114150851270024,2012.0,0.8643624822930818,0.25573720422641444,5.0,22.38,0.12512676921555807,0.17675526726071966,0.2482696205819181,0.19951983093079131,1.3573049781708242,4.21
0.35617351122973695,0.07114150851270024,2012.0,1.0908483061150045,0.25573720422641444,5.0,19.4,0.12512676921555807,0.17675526726071966,0.2482696205819181,0.19951983093079131,0.6130460186669443,2.49
0.6226790541951222,0.07114150851270024,2013.0,1.0908483061150045,0.25573720422641444,7.0,13.5,1.1191497421147294,0.5162176732208367,0.2482696205819181,0.4574369157062383,0.6130460186669443,7.95
0.35617351122973695,0.07114150851270024,2012.0,0.7733673147562831,0.44746998875611166,5.0,21.79,0.7673068387638251,0.17675526726071966,0.2482696205819181,0.19951983093079131,0.1536100567567186,2.1
0.35617351122973695,0.07114150851270024,2021.0,0.7733673147562831,0.25573720422641444,5.0,20.3,0.12512676921555807,0.17675526726071966,0.3738551976457131,0.19951983093079131,0.1536100567567186,6.39
0.5685834047275365,0.07114150851270024,2017.0,1.1135122907509483,0.44746998875611166,5.0,17.01,0.12512676921555807,0.17675526726071966,0.3738551976457131,0.4574369157062383,0.6130460186669443,8.67
0.35617351122973695,0.07114150851270024,2016.0,0.7733673147562831,0.25573720422641444,5.0,18.9,0.12512676921555807,0.17675526726071966,0.2482696205819181,0.19951983093079131,0.6130460186669443,3.99
0.35617351122973695,0.07114150851270024,2009.0,1.8739347741741603,0.25573720422641444,5.0,18.0,0.7673068387638251,0.17675526726071966,0.2482696205819181,0.19951983093079131,1.3573049781708242,0.5
0.35617351122973695,0.07114150851270024,2017.0,0.8643624822930818,0.25573720422641444,5.0,18.6,0.12512676921555807,0.17675526726071966,0.2482696205819181,0.19951983093079131,0.1536100567567186,6.39
0.6226790541951222,0.07114150851270024,2017.0,1.1135122907509483,0.25573720422641444,7.0,21.9,0.12512676921555807,0.5162176732208367,0.2482696205819181,0.19951983093079131,0.1536100567567186,6.39
0.6226790541951222,0.07114150851270024,2017.0,0.7733673147562831,0.44746998875611166,5.0,22.1,0.12512676921555807,0.5162176732208367,0.2482696205819181,0.19951983093079131,0.1536100567567186,7.95
0.35617351122973695,0.07114150851270024,2017.0,0.8643624822930818,1.3033918342922628,5.0,25.2,0.12512676921555807,0.5162176732208367,0.3738551976457131,0.19951983093079131,0.1536100567567186,6.64
0.35617351122973695,0.07114150851270024,2016.0,1.2793843846249435,0.25573720422641444,5.0,21.21,0.12512676921555807,0.17675526726071966,0.3738551976457131,0.19951983093079131,0.1536100567567186,4.8
0.5685834047275365,0.07114150851270024,2018.0,1.2793843846249435,0.25573720422641444,5.0,28.4,0.12512676921555807,0.5162176732208367,0.2482696205819181,0.19951983093079131,0.1536100567567186,7.15
0.35617351122973695,0.07114150851270024,2017.0,0.8643624822930818,0.44746998875611166,5.0,20.4,0.12512676921555807,0.17675526726071966,0.3738551976457131,0.19951983093079131,0.1536100567567186,6.45
0.5685834047275365,0.07114150851270024,2017.0,1.1257467471679599,0.25573720422641444,5.0,22.0,0.12512676921555807,0.5162176732208367,0.2482696205819181,0.4574369157062383,0.1536100567567186,9.32
0.35617351122973695,0.07114150851270024,2017.0,0.8643624822930818,0.25573720422641444,5.0,18.6,0.12512676921555807,0.17675526726071966,0.2482696205819181,0.19951983093079131,0.1536100567567186,6.0
0.6226790541951222,0.07114150851270024,2017.0,1.1135122907509483,0.25573720422641444,5.0,23.65,0.12512676921555807,0.5162176732208367,0.2482696205819181,0.19951983093079131,0.1536100567567186,5.62
0.6226790541951222,1.5095177996457863,2012.0,1.0246031232313342,0.25573720422641444,5.0,14.7,0.12512676921555807,0.5162176732208367,0.2482696205819181,0.4574369157062383,0.1536100567567186,10.15
0.35617351122973695,0.07114150851270024,2016.0,1.0908483061150045,0.44746998875611166,5.0,26.6,0.7673068387638251,1.551125004186937,0.2482696205819181,0.19951983093079131,0.1536100567567186,3.57
0.6226790541951222,0.07114150851270024,2021.0,1.0908483061150045,1.4162691057154355,6.0,18.1,0.12512676921555807,0.5162176732208367,0.3738551976457131,0.4574369157062383,0.1536100567567186,18.0
0.5685834047275365,0.9194166097069183,2013.0,1.1257467471679599,0.44746998875611166,5.0,17.11,0.12512676921555807,0.5162176732208367,0.2482696205819181,0.4574369157062383,0.6130460186669443,13.9
0.5685834047275365,0.07114150851270024,2018.0,1.0246031232313342,0.25573720422641444,5.0,17.0,0.12512676921555807,0.17675526726071966,0.2482696205819181,0.4574369157062383,0.1536100567567186,10.8
0.35617351122973695,0.07114150851270024,2019.0,1.1135122907509483,0.25573720422641444,5.0,18.9,0.12512676921555807,0.17675526726071966,0.2482696205819181,0.19951983093079131,0.6130460186669443,5.48
0.6226790541951222,0.07114150851270024,2019.0,0.9272018665135809,0.25573720422641444,5.0,14.8,0.12512676921555807,0.17675526726071966,0.3738551976457131,0.4574369157062383,0.6130460186669443,12.56
0.5685834047275365,0.07114150851270024,2016.0,1.2215502768210469,1.3033918342922628,5.0,18.0,0.12512676921555807,0.17675526726071966,0.2482696205819181,0.19951983093079131,0.1536100567567186,5.12
0.6226790541951222,0.07114150851270024,2019.0,0.9272018665135809,0.25573720422641444,7.0,10.91,2.654574824961499,0.5162176732208367,0.2482696205819181,0.4574369157062383,0.1536100567567186,32.0
0.6226790541951222,0.07114150851270024,2011.0,1.2793843846249435,0.25573720422641444,6.0,16.55,1.1191497421147294,0.5162176732208367,0.2482696205819181,0.4574369157062383,0.6130460186669443,5.0
0.35617351122973695,0.07114150851270024,2016.0,1.0246031232313342,0.44746998875611166,5.0,23.84,0.12512676921555807,0.17675526726071966,0.2482696205819181,0.19951983093079131,0.1536100567567186,3.85
0.35617351122973695,0.07114150851270024,2021.0,0.7733673147562831,0.44746998875611166,5.0,32.52,0.7673068387638251,1.551125004186937,0.3738551976457131,0.19951983093079131,0.1536100567567186,5.99
0.35617351122973695,0.07114150851270024,2018.0,1.0908483061150045,0.44746998875611166,5.0,23.84,0.12512676921555807,0.17675526726071966,0.3738551976457131,0.19951983093079131,0.1536100567567186,4.85
0.35617351122973695,0.07114150851270024,2014.0,1.0908483061150045,0.25573720422641444,5.0,21.1,0.7673068387638251,0.17675526726071966,0.2482696205819181,0.19951983093079131,0.1536100567567186,2.5
0.6226790541951222,0.07114150851270024,2021.0,1.1135122907509483,1.3033918342922628,5.0,19.17,0.7673068387638251,0.17675526726071966,0.3738551976457131,0.19951983093079131,0.1536100567567186,7.19
0.35617351122973695,0.07114150851270024,2022.0,1.1739732294944143,0.25573720422641444,5.0,22.3,0.7673068387638251,0.17675526726071966,0.3738551976457131,0.19951983093079131,0.1536100567567186,4.3
0.6226790541951222,0.07114150851270024,2014.0,0.9272018665135809,0.25573720422641444,5.0,20.45,0.12512676921555807,0.5162176732208367,0.2482696205819181,0.19951983093079131,0.1536100567567186,4.0
0.35617351122973695,0.07114150851270024,2013.0,0.7733673147562831,0.44746998875611166,5.0,18.9,0.7673068387638251,0.17675526726071966,0.3738551976457131,0.19951983093079131,0.1536100567567186,2.95
0.5685834047275365,0.07114150851270024,2010.0,1.1257467471679599,0.25573720422641444,5.0,15.64,0.12512676921555807,0.17675526726071966,0.2482696205819181,0.19951983093079131,0.6130460186669443,1.75
0.35617351122973695,0.07114150851270024,2014.0,0.9272018665135809,1.3033918342922628,5.0,18.9,0.12512676921555807,0.17675526726071966,0.2482696205819181,0.19951983093079131,0.6130460186669443,3.43
0.5685834047275365,0.07114150851270024,2012.0,1.1257467471679599,0.44746998875611166,5.0,16.8,0.12512676921555807,0.17675526726071966,0.2482696205819181,0.4574369157062383,0.6130460186669443,4.14
0.35617351122973695,0.07114150851270024,2012.0,1.1135122907509483,0.44746998875611166,5.0,18.9,0.7673068387638251,0.17675526726071966,0.2482696205819181,0.19951983093079131,0.1536100567567186,2.79
0.6226790541951222,0.07114150851270024,2022.0,1.0246031232313342,0.25573720422641444,5.0,20.08,0.7673068387638251,0.17675526726071966,0.3738551976457131,0.4574369157062383,0.1536100567567186,16.25
0.5685834047275365,0.9194166097069183,2013.0,1.1257467471679599,0.44746998875611166,5.0,20.5,0.12512676921555807,0.5162176732208367,0.2482696205819181,0.4574369157062383,0.1536100567567186,3.45
0.5685834047275365,0.07114150851270024,2020.0,1.0908483061150045,0.25573720422641444,5.0,20.1,0.12512676921555807,0.17675526726071966,0.3738551976457131,0.19951983093079131,0.6130460186669443,6.5
0.6226790541951222,0.07114150851270024,2017.0,0.9272018665135809,0.44746998875611166,5.0,15.29,0.12512676921555807,0.17675526726071966,0.2482696205819181,0.4574369157062383,0.1536100567567186,8.19
0.35617351122973695,0.07114150851270024,2017.0,0.8643624822930818,0.25573720422641444,5.0,17.21,0.12512676921555807,0.17675526726071966,0.2482696205819181,0.4574369157062383,0.6130460186669443,9.25
0.5685834047275365,0.07114150851270024,2018.0,0.8643624822930818,0.25573720422641444,5.0,20.73,0.12512676921555807,0.17675526726071966,0.2482696205819181,0.19951983093079131,0.6130460186669443,6.99
0.6226790541951222,0.9194166097069183,2020.0,1.1257467471679599,0.44746998875611166,5.0,16.8,0.12512676921555807,0.17675526726071966,0.3738551976457131,0.4574369157062383,0.1536100567567186,10.9
0.35617351122973695,0.07114150851270024,2010.0,1.1257467471679599,0.25573720422641444,5.0,21.1,0.12512676921555807,0.17675526726071966,0.2482696205819181,0.19951983093079131,0.1536100567567186,2.6
0.35617351122973695,0.07114150851270024,2018.0,0.9272018665135809,0.44746998875611166,5.0,23.84,0.12512676921555807,0.17675526726071966,0.2482696205819181,0.19951983093079131,0.1536100567567186,5.45
0.5685834047275365,0.9194166097069183,2015.0,1.1739732294944143,0.44746998875611166,5.0,9.4,0.12512676921555807,0.17675526726071966,0.2482696205819181,1.7765287080203365,2.1041355981552825,25.99
0.5685834047275365,0.07114150851270024,2016.0,1.1739732294944143,0.25573720422641444,5.0,17.01,0.12512676921555807,0.17675526726071966,0.3738551976457131,0.4574369157062383,0.1536100567567186,5.1
